0.9432959594157;0.723845840433604;0.220720269517702;
0.959822014967168;0.835697702235262;0.620155983285772;
0.475870021432519;0.377733165936713;0.902916267904415;
0.803957466379652;0.764784698869138;0.404011368681685;
0.178813800268977;0.203996335662939;0.986010455297323;
0.71417607314934;0.159937831725327;0.659657916116815;
0.45779706166327;0.439545886605383;0.0430327230730054;
0.505376087435026;0.225222906338567;0.699774029010949;
0.414352894393983;0.670830052322331;0.969039980935586;
0.934044311180889;0.909115896481538;0.717375059268294;
0.41098592245183;0.25866658111628;0.819874931745857;
0.6544419906516;0.932481126682356;0.694424364840772;
0.124359651387885;0.827671505075403;0.871317371454318;
0.363811623971924;0.42945272914463;0.717100763465607;
0.727805603765782;0.825723052418756;0.408611637606868;
0.227207395128603;0.250481391531045;0.483671803449877;
0.0834795999972717;0.552859098550068;0.784913567079113;
0.570272802709969;0.717184927028977;0.106055913742892;
0.715094483388391;0.282414706732894;0.380964812164211;
0.846092322084547;0.383501964812522;0.835292490464684;
0.418166903950236;0.169184901405108;0.785581381037363;
0.0696643162823825;0.787765088929601;0.250513025702778;
0.708891539288414;0.693845497675759;0.687087604570417;
0.271596224430049;0.196466499623561;0.823619080805205;
0.419987738391108;0.0468812605947958;0.689452632518022;
0.368589581077291;0.237561814042938;0.941801116479039;
0.859769231540257;0.0799275891223347;0.376107430788639;
0.537371352678498;0.392365503747848;0.780008447606291;
0.546580851600256;0.515582150754702;0.718812685356298;
0.157841236395507;0.127350577968203;0.0731319127587426;
0.174206516225939;0.86610046973953;0.756602244387878;
0.533647396471527;0.576954588862998;0.534497288273586;
0.168535057484258;0.4307496554095;0.375665573463656;
0.707288818255618;0.700264778563737;0.829875028297765;
0.52125979953221;0.942127724795428;0.946167475385007;
0.361666911870812;0.24956265505651;0.321360406747619;
0.222296677751032;0.666272580961614;0.364895829260381;
0.0537098713182473;0.935011774028009;0.279905472305235;
0.198254740984852;0.35779366656496;0.216670281115401;
0.186806818976437;0.30353860159049;0.662455420591893;
0.19353871890128;0.133058875534972;0.00348106586692587;
0.0049837368429051;0.264251943850794;0.551230664135172;
0.489835017872773;0.316263688407768;0.0813882377446076;
0.57525639690793;0.347399815738569;0.435619469800254;
0.279426308819384;0.608973275001307;0.0497111685943435;
0.813298901804483;0.689743597671855;0.638943221926071;
0.527536567037827;0.912051878601271;0.277671905712321;
0.823574030815657;0.804391678727398;0.507163494249225;
0.381167918980573;0.151176282997808;0.132827778465948;
0.717420275289861;0.174486264675515;0.540926220370232;
0.585092142116511;0.675493794554219;0.0852109024508602;
0.783506031824365;0.341621821270322;0.372131266285829;
0.873731752254169;0.136385084091231;0.693211284957572;
0.189720016368964;0.915054876362626;0.840185126620877;
0.205658619465076;0.14840372182378;0.714669868426775;
0.317346987920659;0.599377780279185;0.0943007221618462;
0.711041601391493;0.762510970758463;0.633525761280525;
0.0110959750641293;0.119427322454839;0.705498608687195;
0.173748755995638;0.746792428151636;0.580608148005713;
0.670121382691855;0.443270561576572;0.458311529386647;
0.853269896932137;0.0572312537053753;0.792687662879142;
0.618742217746986;0.641686447098962;0.667203497588;
0.889658561701579;0.534543876625979;0.869853443068508;
0.014958019052068;0.270115495161892;0.474423870500967;
0.766265175554456;0.680514783921831;0.370664223158017;
0.463087161510249;0.102980851981355;0.959558988345786;
0.917423963640315;0.283270438092554;0.446990205658018;
0.113124002104479;0.154948215601058;0.324135145625694;
0.428125529872749;0.202105868075594;0.757690494830922;
0.877619534030063;0.864276990439811;0.128942689352512;
0.837427816389801;0.73296221712305;0.187142170923696;
0.309327067580048;0.901751723185113;0.386019771822925;
0.367098215920783;0.480862573680037;0.706738759663828;
0.211230375263746;0.495588191758626;0.482486418756032;
0.293076434170822;0.464646171342533;0.885246951706066;
0.867789608518006;0.251248237064024;0.735050430278815;
0.33745268867307;0.056287517074271;0.740780280638572;
0.526768912568656;0.0581837639490012;0.731792984460285;
0.94411230716662;0.377712925550256;0.221330985198582;
0.7367959629048;0.957489947824748;0.0244178751468632;
0.544063867797113;0.678607098516455;0.654988003668005;
0.837428022288863;0.0408038038434543;0.0945468110592694;
0.976511795416852;0.24145417823804;0.464756357167958;
0.308028726809235;0.940794454314467;0.0393455821303769;
0.951572758468334;0.936897279253748;0.778389806036376;
0.078665848633061;0.551507947031874;0.0419539230394003;
0.322602563131513;0.502156819719164;0.801427890653545;
0.839926180969152;0.891636276342398;0.566516849457296;
0.0771994125046709;0.636617184680831;0.332698884688953;
0.219895753148897;0.892469760571142;0.132672096371114;
0.00316564881627401;0.728984135507436;0.668797206191476;
0.55485454250338;0.197404726019333;0.753710356342316;
0.630625182777196;0.318472473843834;0.194549362958201;
0.913630771927434;0.471790291563288;0.596071062643945;
0.988950868323579;0.937479564436607;0.296646600440073;
0.199516611008544;0.736396550220158;0.440550657230058;
0.466011761174691;0.657729807566507;0.241009661077279;
0.684897893992595;0.276813288839039;0.0425165130540168;
0.0186372193041374;0.881151894215182;0.752361915366107;
0.207051507792157;0.751289818140514;0.0757980154131611;
0.205909898708394;0.654262036177962;0.892187827113146;
0.550606628852237;0.415688046869556;0.556471031617248;
0.468987845715149;0.679318495989442;0.346074669759711;
0.218926448461106;0.0849793405309548;0.691446519329749;
0.428853506031566;0.0636089191285334;0.823659192566563;
0.91911113843656;0.504642429137921;0.664295414793761;
0.769764305519537;0.805378912831745;0.755558168068226;
0.381378288431134;0.900717681610474;0.196752594007412;
0.427867218548521;0.642271967751906;0.884329515011427;
0.72198483777391;0.253515447799441;0.981626641626977;
0.322211702433466;0.106626625187575;0.944421847027254;
0.481862687387336;0.0446716214685575;0.326918292662093;
0.241075795764537;0.75813962292219;0.889568709550246;
0.982693117869582;0.0177197181868392;0.14555244253123;
0.233645093586305;0.338558187356777;0.213701937379934;
0.582538225507688;0.903903901974622;0.351078183343928;
0.475416003053279;0.31532033399464;0.0287795157761189;
0.612061838801878;0.888283870804816;0.674706216869311;
0.700453632730333;0.91714121993944;0.0858533800105939;
0.713474920799831;0.989719475704516;0.241264067250702;
0.432854945766564;0.042137238472071;0.0058974329529603;
0.100125171384365;0.325981543201398;0.321155639296311;
0.85531775501898;0.465640619307303;0.369473779353389;
0.472487199516568;0.1757127219662;0.0693948544341935;
0.199188640085134;0.853838100905606;0.143145318605901;
0.276587732594466;0.496633642349605;0.73566117163658;
0.920862059517182;0.221185051493198;0.813783356360583;
0.651126435662855;0.962020499219666;0.431609017823116;
0.334162566292672;0.975404264738106;0.170158070318441;
0.554774801904759;0.126968426429752;0.46142876063489;
0.575053636643006;0.582939358273004;0.211403278266962;
0.911875782457825;0.5988418058822;0.955151799794031;
0.80209783834089;0.853240450789555;0.597751849476266;
0.280239888153634;0.453483156807179;0.707179940874902;
0.312383276900511;0.712441612760735;0.351800673514029;
0.642325644334253;0.655364773722771;0.970975266468276;
0.517246952053273;0.380513784901084;0.176476603988624;
0.460552294751772;0.307701813370647;0.947734056396129;
0.330165123839989;0.792657461045572;0.332904080975709;
0.244644843002459;0.571982042501413;0.586184657337799;
0.921760617660032;0.52846767839662;0.362179551104042;
0.7484566958206;0.317920737600813;0.981437901926513;
0.730134380014283;0.283818570269239;0.872251249222441;
0.938937440723209;0.91698016246632;0.905441264318179;
0.508583524553163;0.470915100182101;0.981051568831885;
0.0954020260402375;0.369000149110806;0.394433005440647;
0.414623123711506;0.954337328129413;0.0728381398269452;
0.435646995206908;0.76275642099783;0.0718383699062574;
0.514104581206399;0.752319952296969;0.0418867102588764;
0.647251902191729;0.317447501977366;0.664662247657181;
0.0534831827683081;0.193831324332605;0.462170552228069;
0.55121355719223;0.82001005088351;0.0304554302893886;
0.526382493794532;0.556517765588225;0.843501771109497;
0.977078430859156;0.29803682707583;0.0521994761109932;
0.619927199057777;0.655678110717475;0.480720317229921;
0.780958729321568;0.585270064710472;0.675276450752138;
0.878138370289345;0.152571228497556;0.661268104022753;
0.237977373726183;0.477449373163958;0.619765222303438;
0.919206055855566;0.437399332931897;0.102718232264312;
0.0887039029959302;0.300684560240771;0.571232559950386;
0.428067409022987;0.0299075953548036;0.454395558230197;
0.294598439744808;0.855171005104114;0.933772304790382;
0.854883824270004;0.526486516366152;0.679738184492379;
0.247424706744273;0.766267030199176;0.128141183669828;
0.191504957587356;0.0977647517132884;0.982007814575304;
0.305408580340279;0.688322225494888;0.178193769706902;
0.825280836738971;0.870363753966302;0.96417767741761;
0.12410389053483;0.679020405056714;0.559403312195728;
0.378947836473604;0.00535686985243877;0.0462508305253627;
0.151296974257818;0.880284547892435;0.743913044829388;
0.522067259095134;0.253216488136771;0.37718833160514;
0.752185192993503;0.40342472145128;0.426812988446179;
0.424795751299648;0.5784719277935;0.132353338510679;
0.224700246026333;0.704216815726343;0.141189150610558;
0.772553831335196;0.255348048061651;0.468651186211156;
0.450047741474484;0.343606191996084;0.853833908329432;
0.262806007471043;0.998342597378347;0.330837087069808;
0.108114489656556;0.720935699927593;0.388832326658584;
0.084819926115254;0.13712370224562;0.154692695773714;
0.228793777513873;0.779221897908949;0.464397459768394;
0.109413633597498;0.00298385294301318;0.163594343016084;
0.428485872166052;0.57594904547661;0.335340762359828;
0.439980176614411;0.575918877227191;0.334267028919529;
0.0930963418400492;0.224083435332964;0.912973629723982;
0.341984689016871;0.950066937079112;0.725992518050839;
0.455760828853348;0.691334190925359;0.368320493220258;
0.259948167612449;0.622135174479265;0.846489797876344;
0.839490095958098;0.327042216389986;0.255376288400402;
0.0985016440341039;0.857024536247203;0.575640331300105;
0.980439686668358;0.251409592140163;0.419546070048735;
0.0399443597365496;0.877946569383224;0.153233412111228;
0.615412468180018;0.415818966848146;0.095903191065555;
0.857037019047244;0.0651847248811289;0.435176915603214;
0.239659626830702;0.886462275973243;0.925024536874712;
0.945319085615088;0.646538807337963;0.594077372153589;
0.540552258018272;0.605912580610085;0.454580179105333;
0.305362941410331;0.773996560709993;0.174038892773161;
0.371273559700732;0.557856116299113;0.018629762445726;
0.283302531200291;0.329720302910814;0.812667363853412;
0.894377471397347;0.483741792154231;0.952298273635376;
0.0992537308626312;0.890496050017691;0.613868336648505;
0.0244518767914552;0.0282459960120566;0.614176544163593;
0.284813598093506;0.9927645101411;0.0959717514411712;
0.33434949470586;0.273365363734167;0.410830222493674;
0.0940606289155618;0.470209811493922;0.708058648154933;
0.499680566861595;0.467933021059844;0.434136786927597;
0.682570461578218;0.789310033126342;0.571466827229572;
0.731588970275785;0.0342283303656119;0.756220727132169;
0.682867374376659;0.0625145123942716;0.577448646325665;
0.219926830885814;0.348945164172593;0.486845558681573;
0.140545257654294;0.516331039886459;0.159335187966193;
0.377056053722502;0.337383706530295;0.264922014741522;
0.483363343139103;0.661051864762176;0.224573189537199;
0.484197174719183;0.823317374816872;0.392360965005645;
0.807790490707607;0.263486992609309;0.412288897240916;
0.888763634055368;0.189740621386025;0.598741218219866;
0.24968265221333;0.11312835480611;0.745810065653998;
0.533254787243895;0.634793353613546;0.646876570387987;
0.405522972123469;0.686075621437946;0.643772354154736;
0.0106536441860042;0.0687876969186531;0.34185344722749;
0.609771284502251;0.190773595845944;0.867716395667302;
0.982984264617274;0.328268622417637;0.794659199099154;
0.35243311445889;0.236664743483619;0.112191339798454;
0.279616520914678;0.79388641610258;0.541206815865104;
0.231476138913578;0.954613119466899;0.18848263040219;
0.707428436938652;0.0425312518879629;0.899412795653006;
0.905407745937743;0.827025331116998;0.376161891528499;
0.643295422209689;0.299222173205936;0.369508671526205;
0.856119447563377;0.651039476629608;0.490871044104958;
0.119409380692773;0.23898429070888;0.805636624913339;
0.208240407464094;0.430874460332025;0.438877110117522;
0.848545851993367;0.715509189097109;0.00524388321402547;
0.811167018692593;0.453432573188861;0.444733182838333;
0.774960912613331;0.440608121367494;0.80284401631158;
0.66375901736892;0.631586835110214;0.846948622620851;
0.45801861976712;0.203067294816552;0.449005773986712;
0.2944759610407;0.937428320545586;0.0609832926228799;
0.201808029193078;0.321675110816486;0.385718737637785;
0.693542274318322;0.868871386532101;0.377241221395944;
0.539897755116047;0.110559077860159;0.894275434509298;
0.59846890571822;0.954689626643295;0.305976996601569;
0.869530365422359;0.262138236272447;0.759675272568803;
0.722852982748378;0.690225203682434;0.847932950184852;
0.720075339102522;0.462226705833021;0.245590244415693;
0.101495446976767;0.356400913582067;0.302303177673956;
0.0317228704631122;0.00604358442452513;0.446665236990113;
0.223703838773942;0.775434195546491;0.963663740571238;
0.691378916577906;0.144049096808459;0.584459118698911;
0.296881412284308;0.83258131496527;0.211689161044183;
0.543599579666483;0.667932206060037;0.128978435703577;
0.715418703543944;0.980189020416922;0.0588201934255206;
0.12290193638826;0.0843507546004114;0.0877110126524611;
0.871392725587201;0.042895022208373;0.670173975380881;
0.317941364588141;0.982270874397097;0.893535313657333;
0.117667565482653;0.834038596458618;0.153306733178245;
0.581077725397119;0.188263445025946;0.695080345366289;
0.778915456670828;0.991056046372462;0.234387925871612;
0.7856820099476;0.664081540208729;0.785777616036356;
0.366902061940878;0.524013636078691;0.233194108630821;
0.370496859099536;0.208648786050647;0.229642032952325;
0.632644473747662;0.0779330614334988;0.630708784207611;
0.404591382801574;0.662080439904905;0.10150412652705;
0.240139258697093;0.470395406530815;0.569855447430449;
0.284362491622295;0.275766259932406;0.817427481218405;
0.394997783665658;0.789194855778672;0.180311299554891;
0.131222891575323;0.381114999273157;0.289854163250506;
0.333838059992618;0.112443363519981;0.964386495944555;
0.653794652481491;0.41288976309654;0.591310125907182;
0.987329117884801;0.161574861498913;0.102499946123797;
0.118090165341472;0.613351353577279;0.337446802052534;
0.0510860327981434;0.94813750858568;0.056640444309966;
0.0480153994049922;0.696792030268658;0.890737296477836;
0.766131744865282;0.579168256481283;0.287014218718319;
0.235193039248598;0.224524976356382;0.544944079175646;
0.493952770515594;0.462436450510811;0.181336511049162;
0.77059095289669;0.960077953476482;0.932037684699226;
0.250023146713233;0.476202196831402;0.574085095502718;
0.839287910393052;0.687807704218315;0.842804621772654;
0.608256394913032;0.51396108947585;0.691890559916989;
0.457067745343876;0.254236510015345;0.387815783797707;
0.947169486525054;0.851023157855798;0.269421231698632;
0.681199793698862;0.213905857394782;0.238284762130563;
0.234538564812864;0.409271583862604;0.0237950298164905;
0.810203206200179;0.514184737673582;0.513614554140469;
0.292437843017835;0.0457678128549619;0.660940236358637;
0.0921670248596292;0.526618583258355;0.593508053848444;
0.857965602228022;0.80734944011255;0.00523072028865645;
0.841548685712408;0.521433500698198;0.258313503883214;
0.789556175914307;0.711254228865104;0.231221794959167;
0.0874671174987366;0.862811993251113;0.873005620457536;
0.30539874238552;0.154711960238821;0.97190127380623;
0.441199107632749;0.756807621152542;0.773923724697173;
0.472025338339876;0.219139017998459;0.414331156443539;
0.753493039520635;0.607234814142072;0.871114978038766;
0.606597751615635;0.530323919969262;0.57535576039351;
0.473275913722623;0.883552183825549;0.268525608621407;
0.051387642491061;0.90628709416095;0.815490725194154;
0.391470576436025;0.974485782211967;0.518738102821119;
0.917610320822412;0.596445369176569;0.746533195553187;
0.554242010995707;0.680403778491546;0.232341366050698;
0.862186364298494;0.803903652886392;0.410074930753467;
0.473205380237771;0.0696589321319201;0.273874116208611;
0.245550908515098;0.358854663135624;0.93922378455218;
0.320030237986225;0.904481788963023;0.352085044456131;
0.481580649265214;0.0495303039976155;0.319021882445423;
0.119878689398975;0.842578900542799;0.630549914633664;
0.86411492810118;0.0694369383260073;0.0282827804602414;
0.362782655931093;0.245489163646196;0.211983986783532;
0.518730931119228;0.354927826837473;0.924566836657518;
0.835067393011187;0.389097379549668;0.470317273228422;
0.587391503593038;0.719482574449203;0.106970517929008;
0.165583690590644;0.843296222108716;0.788160083128537;
0.348220840971374;0.963337694273098;0.391933388995233;
0.626120447724456;0.303135972365601;0.0618489478413174;
0.105339471990587;0.489634179909918;0.478870872329239;
0.155848188577787;0.822037555701715;0.184015794467874;
0.0844008600037049;0.256887959217599;0.0114463115159107;
0.579767367401548;0.921318814412648;0.0902298244250289;
0.430244337761798;0.920698218434354;0.592317641864907;
0.48508155008131;0.746588661615362;0.766407285284099;
0.75352389422698;0.17321891723671;0.427522421803968;
0.325574134503042;0.678015535814291;0.757956280722416;
0.143954030169063;0.519511947319454;0.196432863101023;
0.283075137998713;0.530480274809187;0.0590779970484074;
0.613763200374593;0.136136975911382;0.916326101072549;
0.81310290447063;0.946843360188494;0.232260426188941;
0.97757015757238;0.714772243273143;0.577724154588331;
0.189036111273426;0.534016163542785;0.796896181430269;
0.564494946093693;0.900910806008535;0.384992742092422;
0.640228867573375;0.602891301548481;0.0525266699858337;
0.592500999620289;0.872018307218438;0.577312026833525;
0.833302362383771;0.548115920129666;0.25202679791139;
0.0131676094101394;0.706113907722051;0.550376398437672;
0.884572213213687;0.828839654127737;0.616812205540915;
0.555176377868203;0.188433275500817;0.733147945620366;
0.09285462554621;0.356051317327544;0.479830975163362;
0.082623453068517;0.110316489124223;0.212571085447272;
0.400562759283419;0.718615575346166;0.496770729335118;
0.738453325852281;0.504544010839443;0.100315760421479;
0.618793825907122;0.941133189382414;0.847179922432501;
0.880620408662584;0.948455208721859;0.528306166249232;
0.479462480394996;0.946198936841733;0.2754415634392;
0.239308595670143;0.410231483658759;0.194129545632817;
0.468590711966465;0.801722844225915;0.785613390470479;
0.690274710357755;0.447717762540521;0.262806900184366;
0.124379221792959;0.225040608938711;0.644399722633504;
0.893200168150013;0.0570404976938153;0.361284544905592;
0.396489930671138;0.20196647541229;0.531222361052645;
0.909405899563742;0.4689998796075;0.807775311407136;
0.787803691579708;0.804851539191061;0.307225764566897;
0.84730365237156;0.426639744032417;0.0969609422170872;
0.0935633532007524;0.379868772370124;0.155335812663521;
0.913967888602048;0.943440499300174;0.117647980178826;
0.0557185951559971;0.923162271888032;0.80325668095883;
0.808332170136541;0.423694469008416;0.358834143835933;
0.439241103751796;0.0689107742159162;0.849943565702107;
0.192669659950268;0.193021795743948;0.451943500088395;
0.589085234533323;0.939579883501607;0.593709911811561;
0.97842947825372;0.862863128959094;0.384077891205423;
0.782826167190662;0.0187068794582215;0.284091508780379;
0.734439604996659;0.975895908414986;0.580788491352923;
0.0309362921645524;0.378521349613554;0.0406716698760727;
0.465528042681972;0.28566306536858;0.149756796948624;
0.247849706743197;0.63142790428983;0.00344294686396351;
0.868832156527891;0.901584953246247;0.354992057333752;
0.545024288281227;0.641049593737127;0.859482484845073;
0.107466642533514;0.0297803048356713;0.484730216190105;
0.385772329054253;0.679777595119367;0.250649639015571;
0.664060652342002;0.0573551721987163;0.312300985407107;
0.43243122422771;0.81995996285645;0.0300766151381725;
0.392485349130118;0.657032400976911;0.89097011775517;
0.580504974152996;0.235793199790185;0.909967729293988;
0.746948611956431;0.0256919649280599;0.605572800118796;
0.422584850249915;0.647871897047622;0.926794764610986;
0.85802220418809;0.953838163653187;0.265414300526598;
0.345430806653438;0.701116884178596;0.220210366781844;
0.827306776670591;0.019051237065194;0.0137246246322967;
0.652120401397223;0.53967359639525;0.449488831794314;
0.0500048220245544;0.0513517212717002;0.188793697709303;
0.991038056230369;0.14921985947215;0.368129172842279;
0.408748057720668;0.467189029854166;0.33751475945517;
0.707737620826181;0.2687229977061;0.0382560402078281;
0.199527993076286;0.191593324264054;0.101124290213696;
0.909812605756147;0.167986397679334;0.868082322237794;
0.729275898306816;0.862756994945651;0.270556762696365;
0.344941635975686;0.51209962499907;0.967721976857298;
0.103966823364911;0.53671833139728;0.427889997010586;
0.64534764899286;0.132836761706713;0.223320619549034;
0.405259745984189;0.258104468200237;0.16310275371118;
0.95421307953789;0.550908262337254;0.316236487512245;
0.874838398156541;0.81789706841804;0.472426210941934;
0.104992890445798;0.806461340733407;0.231239330950831;
0.359194392909176;0.482111432976895;0.399832097975868;
0.164710841253741;0.409631453648895;0.915301523893081;
0.390719066062337;0.472104233435967;0.595173589134463;
0.991980276800942;0.764495193975346;0.882839153338066;
0.881286137936169;0.835714830267556;0.70227090211657;
0.53604248981093;0.80085072965708;0.994275867738309;
0.346102327047713;0.212619264933886;0.694413715157974;
0.789617861876861;0.533136313841472;0.906445237143602;
0.301917300164133;0.878083477949422;0.257125069424218;
0.451353177230825;0.229231248060459;0.282679305960368;
0.31283259932965;0.234303827476049;0.714858335344315;
0.474401411792535;0.226886903809865;0.133258378017651;
0.600166388605928;0.910117078976806;0.236441117389804;
0.169025919045659;0.769458828015434;0.164614946529305;
0.0597702888493056;0.0190995184799271;0.637548602789764;
0.50790326789541;0.170391374721573;0.615994010693356;
0.848770404610921;0.421290075847486;0.670655917022471;
0.343034244287205;0.55659188854859;0.619820946232119;
0.35753281645188;0.399986059478832;0.885367035688332;
0.536403063126526;0.481752995850073;0.570154385474018;
0.357979375013688;0.505744516848624;0.63285384090986;
0.867807213461354;0.37245975461196;0.370081738428897;
0.706729741304251;0.282042383795133;0.0492339139669709;
0.370930488514131;0.27497002797952;0.648591413681086;
0.0311449686753065;0.341951065328626;0.0257499240691599;
0.676561018427177;0.905443369384703;0.560988778451217;
0.94053941830584;0.182207868238762;0.727169691018991;
0.420916768269658;0.322160908900034;0.77253564434686;
0.251866499197853;0.888547997528323;0.576757330267164;
0.833123204950539;0.876857836480338;0.859695290018955;
0.982304236339047;0.624990857255298;0.814457264292405;
0.508571620437799;0.49947239209341;0.442998449830055;
0.626820181906247;0.0723206612265187;0.500578802003246;
0.0773519425565339;0.18665619753851;0.571036026203347;
0.715758896369993;0.599909541922324;0.687081073091902;
0.239295848602285;0.387326576638365;0.936927489686603;
0.437165732423959;0.866531245565443;0.967159150179249;
0.749002564531792;0.173577475338157;0.546583961081298;
0.48591640332017;0.216075637048075;0.143810165660827;
0.331426190974786;0.176833387743325;0.0811822609274081;
0.697039693563037;0.0447486013284747;0.874522020361018;
0.190798527057168;0.406807632489841;0.0106375458176501;
0.765565188828072;0.725585783058384;0.472796568020175;
0.925430465918102;0.677502092736087;0.629537110719328;
0.402281105595653;0.569088455584621;0.971886696283287;
0.235951761714754;0.584869175011456;0.165869938844657;
0.108761199604043;0.201605188005599;0.10607567060341;
0.596824041324362;0.541862370964143;0.672979187873804;
0.716348482920574;0.772029743088398;0.38932453051044;
0.0541415424311829;0.361645561204176;0.769709162668136;
0.430983530176758;0.667984017656849;0.668639584670341;
0.208139669872366;0.781404096650048;0.444536140492799;
0.642891481603883;0.288218025501757;0.200157824322748;
0.557704938092912;0.0353142800838196;0.492228541575682;
0.753972963810017;0.93710810688535;0.446428157156512;
0.646754112710819;0.534566289470805;0.824874196863061;
0.73152832365724;0.0990321054302176;0.679281342525587;
0.413554248983798;0.623022326525781;0.282660365689825;
0.828490368149973;0.993611906536161;0.777380002069096;
0.704513580184364;0.57886817280305;0.101088366114398;
0.891946817155613;0.625637110282349;0.261762737028093;
0.31628278654144;0.109256693138867;0.722948184691143;
0.00486187594244758;0.639351558088321;0.277755069659909;
0.75518374440891;0.739014825413449;0.365239463739411;
0.629140708930764;0.474875302392782;0.0366941188457676;
0.30518270725569;0.995849207706035;0.0948170224398434;
0.986841483028944;0.499913436775658;0.090745890413174;
0.144404078399907;0.641611021017665;0.222006873220998;
0.815495269646631;0.0665681276187987;0.526976515313234;
0.048565369693089;0.909779228678706;0.372832280352599;
0.716258246635322;0.00297402962317317;0.00109659189783196;
0.483517489146646;0.782423332847498;0.0956374223101139;
0.586940091087463;0.447855705177755;0.408529754587744;
0.768017818291407;0.618540525409073;0.796496073915222;
0.677022300025922;0.0676432408731108;0.595560035591498;
0.682821594345709;0.0195612936436538;0.880248343957239;
0.139615549826898;0.263126734226899;0.507275052647836;
0.992837292878447;0.416547470409816;0.999325923207125;
0.820581510379829;0.86723814726464;0.100026114255879;
0.270176777066604;0.673581897942777;0.326990341614581;
0.370623464083427;0.574344683659989;0.175843573945548;
0.275373207835924;0.355185231808045;0.315807211026061;
0.390138688888307;0.1865606345952;0.0448378855853832;
0.804164208361135;0.0591341396891568;0.595725329973047;
0.645082523276428;0.916492558403604;0.113531576154332;
0.558216848022164;0.171308052516155;0.79705326037351;
0.652568789744887;0.0795282917502089;0.335220741780043;
0.790860908382942;0.825899036227547;0.647671652718846;
0.709461847099403;0.615610150420117;0.411517805160611;
0.446530877806569;0.71785289392875;0.417538390431027;
0.15515749293658;0.517439392509973;0.376990516144027;
0.681068318475377;0.737073015825194;0.988544369822259;
0.762332003173156;0.8504315717813;0.0866382865429094;
0.154017380995932;0.328270925125018;0.316960370730219;
0.0459827942150606;0.594790067354815;0.63446606590726;
0.11232720034819;0.462249542997874;0.40084144889441;
0.100001567028689;0.890098736124093;0.607465461455364;
0.171357399669019;0.514562262142161;0.785811756016805;
0.0497639870220942;0.17877409680588;0.0588793303046249;
0.57240244056765;0.0580189411812858;0.821512177218625;
0.687290303735222;0.555401927598404;0.360870399935776;
0.969347388317655;0.816108270709051;0.507201415633082;
0.723984734108487;0.0596793619899474;0.338836903557648;
0.267916865796042;0.759677311346186;0.480461512851711;
0.658984197552758;0.00320459705121168;0.609055205664184;
0.764648485691737;0.353200340906528;0.484319043566028;
0.180942625977508;0.531572451840293;0.100878140095381;
0.720502487567726;0.682839243503648;0.164822727390733;
0.580873583040817;0.00408936802090509;0.67545414623495;
0.214315886393045;0.914173648763704;0.604627608828371;
0.252799243138859;0.853680598191236;0.838464449434163;
0.62196295983707;0.528180383300625;0.422607340303227;
0.756629410068952;0.945181646157615;0.793866654355476;
0.180988414685023;0.146966325714561;0.00820348666420467;
0.711274298456859;0.783189832403398;0.377544388122017;
0.11510771236876;0.437509937668637;0.129303472137946;
0.266910169649157;0.208544422753039;0.241397803053345;
0.861844104437692;0.500925233887585;0.436838731288556;
0.58512402083677;0.183453242475146;0.0893030758397727;
0.0272233720007568;0.183209007831349;0.678454962845895;
0.467171926085632;0.290191910755438;0.522607619080836;
0.679931833266007;0.0176349232276158;0.117265142240341;
0.18712432397322;0.054880082523763;0.397088860248508;
0.658309460203374;0.927079852356537;0.297824110051214;
0.559967453305049;0.783447743295988;0.847397789948283;
0.147008902311091;0.595162532172769;0.352370978793008;
0.328562451444114;0.883571156972143;0.482751891436142;
0.640378184151162;0.309960349187462;0.420228720463902;
0.369550878372878;0.285681666283483;0.310289351734156;
0.868549249245695;0.51618539265801;0.752683436173736;
0.334201689431424;0.710013063659819;0.686889801711658;
0.0677759960588287;0.923746359959977;0.84018446547139;
0.192529806519638;0.446548372220185;0.112196938143518;
0.536020442212736;0.817434723998411;0.372602453907456;
0.823231515773302;0.96655882584686;0.119873353377312;
0.982268739759706;0.98144831716974;0.389199798614604;
0.300799474419634;0.0331747726940054;0.346054720191621;
0.40707067348579;0.62994271251281;0.211146048406874;
0.229520021636835;0.929326223457558;0.835495121919913;
0.679621630488614;0.629750963158963;0.188294901507005;
0.403742516942482;0.477063535438573;0.541924077003006;
0.990673448809024;0.387039147260429;0.78277196386304;
0.429016262403952;0.547055413055673;0.49549422870481;
0.604279035837217;0.471743159766639;0.960873328772631;
0.956437063098666;0.641600032287177;0.4821192197437;
0.989095202223751;0.374837170669355;0.668098228984767;
0.288519715613319;0.8471131239902;0.914853639739302;
0.842922443403969;0.904299565931773;0.685116214488283;
0.0690077101003275;0.14113039475635;0.636299550752298;
0.0808883117439561;0.969635577531187;0.978818576400594;
0.807179280035326;0.40527236069184;0.44307151536184;
0.607541450891056;0.312391949941973;0.71300723626315;
0.735892678690218;0.330374251222131;0.58022775158023;
0.770187902974628;0.868467033208828;0.51501173648703;
0.964856080306148;0.75265469372737;0.478665074520159;
0.371463978001204;0.129950896150173;0.234489328361187;
0.104485455854587;0.386380143806885;0.979916308507311;
0.3453649078299;0.670733897274822;0.0823029668029094;
0.518484722543349;0.505241239649541;0.968789507971055;
0.574102470861925;0.884671765224165;0.596940735411825;
0.0151666241643271;0.625373372489465;0.35263959400419;
0.467090279895256;0.152048273408466;0.246449546508176;
