1601;-1,7389320422506203;0,7788995017521994;0,6715498701694642;-1,7389320422506203;-0,8401659886362192;-0,5440699099185444;9,481683429150737;4,728010023482546;10,523933978937182;-0,5797253187283928;-0,5487988106956292;-0,22390970317101566;
1602;1,1868068594694716;-0,7604960930357031;0,31508489510642274;1,1868068594694716;0,42716631199265115;0,8046470040331369;21,62432126100838;9,025842085871023;16,92971210738164;0,24473146940614507;0,097788594956807;0,25150839817218895;
1603;0,24855399223864677;0,3324803014269789;0,9942925202488526;0,24855399223864677;0,40362818708682174;0,9192811321661667;16,600358273832153;8,918098553655673;17,627819885257562;-0,019662918254477676;0,08577954641505431;0,2919165364422571;
1604;-0,6521790582377803;0,5103569239611855;-0,27516757635404543;-0,6521790582377803;-0,17567709195927916;-0,4805998411309063;12,879060350177761;6,636095301768696;10,76203939947577;-0,2734844323088671;-0,2097794772706126;-0,2015367209069089;
1605;-0,30612352764580913;0,6932219520763132;-0,03799594674495195;-0,30612352764580913;0,20737528779429515;-0,029871187881135453;14,19825782222366;8,068401513327004;12,615237155702939;-0,17596792764048647;-0,014347825815856767;-0,04265641153113252;
1606;-0,3802036250538377;0,31834497063260503;-1,1175170352389832;-0,3802036250538377;-0,08911391043646802;-0,8953948625974231;13,904936391576731;6,9357409541646105;9,298110849142311;-0,19684328296963413;-0,16561532005779495;-0,3477505479244962;
1607;-0,22030640915802288;0,8464695797921441;1,0010412805186544;-0,22030640915802288;0,37130113679989446;0,7508687244571046;14,545796484160109;8,772217607864429;16,611804073444144;-0,15178514569989549;0,06928642652294068;0,2325517384720962;
1608;0,8866433082468204;-0,5269254300588104;1,0769396340830388;0,8866433082468204;0,3454683405680981;1,1599922811775343;19,87046111497543;8,657360270978815;19,188827075579688;0,16014706674102988;0,05610664669094482;0,37676639355558234;
1609;-0,6833858074025134;0,9348131976002986;-1,0570810558861656;-0,6833858074025134;0,07148838536316271;-0,882393106924644;12,766299881729537;7,527978006893376;9,34082258395196;-0,2822783189299013;-0,08367673005154348;-0,3431674734986183;
1610;0,9762055063976451;-0,1665847726495856;-0,20250198826574756;0,9762055063976451;0,6445812700199798;0,5001896172875302;20,378336233392897;10,084665148883195;15,206911114967065;0,18538519109391943;0,20871275714470888;0,14418821018521194;
1611;-1,723840608496192;-0,0024864909017294017;0,3614008565841277;-1,723840608496192;-1,3277615981153885;-0,970058833746119;9,52209186779635;3,6867129049648097;9,05658801597654;-0,5754726374675305;-0,7975679614418155;-0,37406934250256185;
1612;-2,2858269795179886;0,7571055151756878;-0,11001010799681687;-2,2858269795179886;-1,274822960294721;-1,4400930289675955;8,127472227568271;3,787644459489139;7,673762199466657;-0,733837240048989;-0,7705588995957202;-0,5397547894239914;
1613;-0,23428172868926259;1,523663032048147;-2,0337749741945634;-0,23428172868926259;0,7931896889265644;-1,0257313737310874;14,488625363703486;10,879010976030887;8,880590658841614;-0,1557233122420656;0,28453212353443824;-0,39369372252094387;
1614;-0,04129593207522958;2,092893858829805;-0,41372199411803917;-0,04129593207522958;1,305321824801359;0,33231342716088474;15,298368632014265;14,127495213659394;14,333138301029685;-0,10134099879008662;0,5458197029026974;0,08501242707969955;
1615;-1,5944106252443366;-0,7630419003280872;1,3898959648376132;-1,5944106252443366;-1,7140869944293677;-0,4406887717292164;9,875798822446388;3,027186738757189;10,914515358133428;-0,5389999952172615;-0,9946694916532318;-0,18746820538578754;
1616;-0,8505216013190803;-2,0173343588876107;-0,6031877102349529;-0,8505216013190803;-1,943135826964421;-1,5927665026228717;12,17897311141007;2,6933183076604528;7,271700175269714;-0,32937624682557115;-1,1115292058127066;-0,5935716669464923;
1617;1,935116031019594;0,018348178035656602;0,5899111844811775;1,935116031019594;1,500432122498786;1,7401165738187303;26,70065205690286;15,606185399098095;23,542799415451785;0,45560079056980607;0,6453641247892486;0,5812582234552022;
1618;-1,5558833931788436;-1,2851637304208183;-1,9533394252799192;-1,5558833931788436;-2,018016520007251;-2,7417902929489095;9,983602114406304;2,59236400434578;4,849924646626873;-0,5281432376351834;-1,1497330084175914;-0,9985986248975423;
1619;-0,316352317101685;-2,2577915337995487;0,4064647713367655;-0,316352317101685;-1,685813794895013;-0,6364397176534649;14,157391470251403;3,071169955843451;10,186792704045951;-0,1788503430523121;-0,9802446287129115;-0,2564697446152248;
1620;0,7137890864856811;0,39085573834684134;-1,089935458505423;0,7137890864856811;0,7988340421671818;-0,09158750666338933;18,925778113995953;10,910384681254316;12,343758985426671;0,11143771800013591;0,28741184791029906;-0,06441120291384228;
1621;-1,8481293517055954;0,8800800968824714;-0,7327568657634544;-1,8481293517055954;-0,8595314510578711;-1,501759305004536;9,194364012449423;4,68152647099557;7,508756343815023;-0,6104965071530513;-0,5586789850589452;-0,5614919409100582;
1622;-0,9590627857946276;0,78667379159713;0,36503867901008885;-0,9590627857946276;-0,2352356285849534;-0,19607582853971958;11,812102639010051;6,437480444537839;11,897387209516141;-0,35996254291659163;-0,24016598257955263;-0,10124297916363748;
1623;0,2332995269527274;0,5128596594004892;1,1651623595523677;0,2332995269527274;0,5071320525969407;1,073859733175774;16,529152750561593;9,401694861570798;18,614982324465387;-0,023961540885138514;0,13858676662239647;0,3464049648441484;
1624;1,129714425682108;-0,3472164822364257;0,7262237183786631;1,129714425682108;0,647277137594974;1,156105803084141;21,279205716146205;10,098545341014322;19,162556952272663;0,22864314226272148;0,21008817700928037;0,37539642331426676;
1625;0,3250259301902235;-0,9503029003805967;0,5298340397424419;0,3250259301902235;-0,3570752474427391;0,2850808284983437;16,961967645185553;6,049497354835849;14,09647675280397;0,0018864443044687446;-0,30232802407715004;0,06836309752405703;
1626;0,764634969078355;-0,33747083546831863;-0,6617572426687316;0,764634969078355;0,37264297420407533;0,0027866417156104384;19,198900240447706;8,778225120526455;12,761300014019637;0,12576580210483046;0,06997102610707986;-0,031144638244784324;
1627;0,21980752479143623;-0,0021637367392757113;1,433424718436627;0,21980752479143623;0,16771844293572205;1,0836468357604823;16,466428713722642;7,906795945444972;18,679313432839663;-0,02776351130733273;-0,03458057489101413;0,3498548850463352;
1628;-0,3133291916956765;0,5256593900577429;-0,6368748025452695;-0,3133291916956765;0,09478084434020995;-0,4742024495496208;14,169457287322519;7,6179719930290215;10,786335814266318;-0,17799844329430564;-0,07179301919389283;-0,1992816622451084;
1629;-1,1833774309172582;0,1478925647455481;0,7781877302458758;-1,1833774309172582;-0,8159032604212012;-0,2766947558516297;11,088561109116363;4,786900564047181;11,564047335746572;-0,4231731498988533;-0,5364200727096929;-0,12966087543117655;
1630;1,4056849406352556;0,11115124254286533;-0,3374992840891355;1,4056849406352556;1,1524231651838688;0,7960693668289833;23,00007045875322;13,06732298433369;16,878600945042027;0,3064100832034665;0,46781147443668986;0,24848481038187883;
1631;-0,20669881473876867;0,33541486705529233;1,5604786786323095;-0,20669881473876867;0,05527108077969181;0,9698484173420364;14,601680051525898;7,465948501931908;17,94484926159841;-0,14795060202870863;-0,09195072803305043;0,3097413315936386;
1632;0,799109028416784;-0,5404425318132874;2,219929563835949;0,799109028416784;0,269491380094117;1,8369753984045247;19,3863186784964;8,328194983583321;24,360486671363514;0,1354803983797784;0,017343533229816945;0,6154006279928549;
1633;-0,21135764890126998;-1,2084098349608698;0,28012781945821563;-0,21135764890126998;-0,9346194242840218;-0,3293599144642731;14,582523057475633;4,505571174044449;11,351349427501894;-0,14926343532624212;-0,5969885411082186;-0,14822516379707346;
1634;0,08339207892289852;1,478426877744592;-0,4078794838724969;0,08339207892289852;1,0086801764847004;0,23828537445755904;15,845452940832686;12,143300762083696;13,86585929383028;-0,06620461768445789;0,39447442929264737;0,051867859953128106;
1635;-0,3756521434257249;-0,9367263799214797;1,5702055427454553;-0,3756521434257249;-0,8874423630868129;0,4753449262614061;13,922782053912792;4,615333825971041;15,074315487973285;-0,19556070101327386;-0,572919010496024;0,1354305415344267;
1636;-1,588485112895371;0,1221481333697267;0,4144620212799928;-1,588485112895371;-1,1440052771725597;-0,8035623247280517;9,892302970523728;4,049068772272617;9,604021343166977;-0,5373302191219279;-0,7038162889154367;-0,31537989227114205;
1637;-1,4873086457504323;0,7330044450400812;-0,571070081783593;-1,4873086457504323;-0,6759098975591784;-1,189020388970674;10,178401112426712;5,141306039758353;8,383866890038913;-0,5088192590058102;-0,4649960702940684;-0,4512525421608278;
1638;0,8569054245613603;1,5471856162878743;0,7209566534771816;0,8569054245613603;1,647682109323588;1,5322181645125095;19,70464302073942;16,823784611874657;21,87920271402925;0,15176709816118897;0,7204904250627914;0,5079747449118485;
1639;-0,8035778278499098;1,147975561929289;0,3608702272325666;-0,8035778278499098;0,11520656736647361;0,01853706234162189;12,341152887683752;7,697774848043656;12,832347405495478;-0,3161477551530731;-0,061371904500001094;-0,025592668819684097;
1640;0,3476528485629525;2,032238580241643;-0,5284202556856427;0,3476528485629525;1,5657942310548776;0,5112363373464566;17,070465029687387;16,13538680049602;15,266241217114404;0,00826258280267696;0,6787115871543165;0,14808214124083807;
1641;-1,7833475166263275;0,3152138392329577;0,18429298096799634;-1,7833475166263275;-1,1705711870374023;-1,0310196426764755;9,363749952683584;3,9945587026504628;8,864051798690634;-0,5922413499182364;-0,7173701001216858;-0,39555781924532046;
1642;-0,545479669919792;-2,016183555890778;0,9800573927991315;-0,545479669919792;-1,7077278773892066;-0,35130783800571874;13,272179162957116;3,0370240739432535;11,263867780789758;-0,24341714402936607;-0,9914250979080416;-0,15596173181261602;
1643;0,5422634599996263;-0,14863952725257515;-0,9516958971599073;0,5422634599996263;0,32220871287033986;-0,28396880059478286;18,03275733812881;8,555230899893044;11,534434221976012;0,06310275994481652;0,04423968620862129;-0,13222495133554318;
1644;-0,49636137133198716;0,33818529868418934;0,244999082608891;-0,49636137133198716;-0,1658001482230244;-0,08581839961330087;13,457160085323626;6,669620135567951;12,368886677646096;-0,22957588339311227;-0,20474030370655924;-0,0623776124013881;
1645;-1,488539260966993;0,187568418050193;-0,5791905712009873;-1,488539260966993;-1,025320441280763;-1,3592874554957741;10,174872053792809;4,301825239388416;7,895481958807419;-0,509166039461263;-0,643263803910926;-0,5112711010231663;
1646;1,7210215315817812;0,5910684903520301;-0,14026101843437547;1,7210215315817812;1,7016214154025753;1,2888027715558181;25,137414640221184;17,293197815134505;20,080183716324058;0,3952701632332393;0,7480100234846091;0,42217165105272747;
1647;-0,7588098656378918;1,0548338769860806;-1,3162390655761413;-0,7588098656378918;0,09014152795784014;-1,06723572801486;12,497827150945904;7,599961888963708;8,751612135293305;-0,3035323948709408;-0,07415997815342444;-0,40832386551607647;
1648;-0,9163645076236683;-0,8819077015604205;-0,19639283265128163;-0,9163645076236683;-1,2683973128262798;-1,03292883336164;11,955085924041427;3,800082011626991;8,858088447680775;-0,3479304079714645;-0,7672805623165434;-0,39623080243493847;
1649;-0,9493741287082674;0,8627068628105321;1,1479683938450584;-0,9493741287082674;-0,17920661674572214;0,34195753653776073;11,8443962136929;6,624156118497718;14,381946943935455;-0,35723233377248065;-0,2115802254040893;0,08841194266497304;
1650;-0,46156664388644225;0,37909319342801523;-1,1368250481365032;-0,46156664388644225;-0,112897201606866;-0,9464780945555413;13,58975597111588;6,852090303130974;9,13218128777914;-0,21977092464682593;-0,17774945135714973;-0,3657572125527661;
1651;-0,48849562566296334;0,379410726543295;0,2115184080661342;-0,48849562566296334;-0,13341115525766847;-0,08965930784581236;13,487021271221149;6,780749420851083;12,35215168649687;-0,22735936044680488;-0,18821558093039964;-0,06373151942253154;
1652;-1,2553692870708393;0,15740203542353212;-0,670556036346332;-1,2553692870708393;-0,8652121989773605;-1,2648394302419268;10,865875013936758;4,667977680280932;8,16276776163355;-0,4434600505725019;-0,56157727784104;-0,47797849500828543;
1653;-0,2762094307411556;0,3894994140730266;0,09020442880754817;-0,2762094307411556;0,036348761597673585;-0,017130158444553345;14,318449678251655;7,394218404669226;12,672021740913198;-0,1675383031652962;-0,10160481265060287;-0,03816524221217581;
1654;0,03709189041055589;1,2329108071209538;0,1750811121052463;0,03709189041055589;0,8162074904305047;0,5106050570490942;15,64005802914697;11,007522648218707;15,26284448775575;-0,07925175073124736;0,2962757053486715;0,14785961709415996;
1655;1,5788721525057847;-0,6089005978070031;-0,7125356113189282;1,5788721525057847;0,8256373721006501;0,45682235525361153;24,15038840112973;11,060608366807845;14,97621373585022;0,3552132666867247;0,301086789798806;0,12890139857682908;
1656;0,366450398623456;-0,5759874923159604;1,0002156327287626;0,366450398623456;-0,08606722373384423;0,7320901475111876;17,161127945094773;6,946530296601129;16,50220729220852;0,013559626820709327;-0,16406091380624765;0,22593235429651165;
1657;-0,20029708511065666;1,145231488408617;2,124380188674868;-0,20029708511065666;0,5775651941285718;1,584175513235496;14,628044838967076;9,745685348349124;22,283607660232768;-0,14614663057910457;0,17452144786763096;0,5262895327114134;
1658;-1,612401687980275;0,470485111420218;-0,26895206299091606;-1,612401687980275;-0,9398618619117343;-1,1592105691263652;9,825857393950198;4,4935363652040055;8,472427864369545;-0,5440697756374071;-0,5996632098934419;-0,44074468257579424;
1659;-0,7894940592857321;1,3106538164092538;0,4697914771150081;-0,7894940592857321;0,22997197885763243;0,148054084997374;12,390228872936977;8,161958219889593;13,431778535854582;-0,31217902828259764;-0,002819092709533402;0,02006163888986411;
1660;-2,5271050705383042;-0,2890324362536287;-0,9957215814538046;-2,5271050705383042;-2,1287896049450445;-2,498543098557718;7,593245828229607;2,449917273796124;5,284124628997831;-0,8018280507986739;-1,2062489526340403;-0,9128548204577439;
1661;-0,3039592362954419;-0,9910704209609634;-1,330764189969897;-0,3039592362954419;-0,8670069623655237;-1,3746471786289485;14,206919769887296;4,663705260793112;7,852849362354646;-0,1753580424951435;-0,5624929582843905;-0,5166853509177091;
1662;-1,9316996349174314;1,740263890434041;1,1044023885137861;-1,9316996349174314;-0,3742758029255535;-0,10833948629447443;8,980369716879503;5,996641355718842;12,271083682242653;-0,6340461435337332;-0,3111036723738871;-0,07031621846422642;
1663;-0,3757277572730305;-0,8053751037407737;-0,27690749604873144;-0,3757277572730305;-0,8035838788902849;-0,6845826823987118;13,922485396595057;4,817082396099944;10,015379062181538;-0,19558200857070887;-0,5301347780483283;-0,2734399751027755;
1664;-1,3423639811303698;-0,9198637136590884;1,3034708242663091;-1,3423639811303698;-1,6203732943267624;-0,36796238989106933;10,602740754590094;3,1754394738849236;11,197935024979024;-0,4679746666945694;-0,9468571710855589;-0,1618324044157023;
1665;-2,3284966787388326;-1,4607722620796335;-1,1275818806984288;-2,3284966787388326;-2,724589367874947;-2,798055265951616;8,03033201990023;1,8077442925451066;4,754682668648842;-0,7458613216065064;-1,510223389969869;-1,0184318355293411;
1666;1,6578160446942696;-0,39292266124022374;0,18292947201997614;1,6578160446942696;1,0243521975503473;1,1584119232250112;24,69365697960242;12,24078534045254;19,17814051766002;0,37745921206424715;0,40247022600447946;0,3762093227800482;
1667;-0,031782941789980874;1,4679793711350586;2,684599580879476;-0,031782941789980874;0,913399912225628;2,162765325420233;15,339434097009187;11,56711392444116;27,325006076580394;-0,09866029156377872;0,3458628545331451;0,730240463496021;
1668;0,3376353134347633;0,8699806934754739;-0,34846193376943035;0,3376353134347633;0,8155535688533853;0,27134271477464533;17,02234501839763;11,00385084373101;14,028377639866225;0,005439697673742124;0,29594207741553985;0,06352045940259898;
1669;-1,2033203921338234;-0,05853219332780266;0,4456376575897291;-1,2033203921338234;-0,9631246422311558;-0,5686791659789208;11,026420226849538;4,440519757058937;10,433037054546997;-0,4287929643466956;-0,6115317788295714;-0,23258438180125046;
1670;1,3337589444026279;0,5200967685101225;1,501045314263381;1,3337589444026279;1,3583534123324474;2,062733177923568;22,538589694211055;14,514953561242919;26,378288498434337;0,28614174148559635;0,5728761872851609;0,6949794734808462;
1671;0,5187978335354284;0,3999867622452223;1,5418628961037595;0,5187978335354284;0,6546582854233155;1,4839003379329803;17,913909432591797;10,136646435943517;21,509714475878063;0,05649027821759775;0,2138540063996433;0,49094287622550914;
1672;-0,16030268413303045;-0,660777401925363;-0,6407907412654525;-0,16030268413303045;-0,5454751366784719;-0,7268938472131887;14,793838301582628;5,495086811235694;9,867112691862516;-0,1348764330389233;-0,3984488248692479;-0,2883545160517584;
1673;0,38365202232649614;0,159725188902012;0,3641684029196963;0,38365202232649614;0,3971924550972843;0,5524877338648532;17,24451537940462;8,888864155969403;15,489849066298515;0,018406947755796595;0,08249606405725075;0,16262311748845593;
1674;1,234530401909344;-0,3741618078806214;-0,2709322765250668;1,234530401909344;0,710698819700996;0,573712219237453;21,91709425075344;10,43065277241524;15,606171874137688;0,2581796955944926;0,24244564227288784;0,17010467602268034;
1675;-0,4064560965115554;0,4485019427135947;-0,5120108546637615;-0,4064560965115554;-0,026156631459396007;-0,4813846191375848;13,802450021336455;7,162137139319147;10,75906269142467;-0,2042410819618472;-0,1334947912426436;-0,20181335247136215;
1676;-1,3244663934234058;0,7836241405760032;-1,3100310591237059;-1,3244663934234058;-0,5182937233072553;-1,5398895750442336;10,656350112195788;5,5718226373913975;7,40850794589884;-0,4629312270125237;-0,3845809864617991;-0,5749327307440516;
1677;-1,1810089993217976;-1,4280052307931772;0,30580812832058674;-1,1810089993217976;-1,8208782003345874;-1,0559997880208254;11,095964203844446;2,8666649399494353;8,78634276888107;-0,4225057391791333;-1,0491538985751476;-0,40436323508020605;
1678;-0,9091258777046474;0,42756895502640907;1,16514957001707;-0,9091258777046474;-0,42624054602112826;0,2502812173078355;11,979496859393278;5,839746296048871;13,924615127828037;-0,3458906027208929;-0,3376158573839987;0,056096353547962725;
1679;-0,4857712490551573;0,599360807276889;-0,6501838474472926;-0,4857712490551573;0,00920469517132566;-0,5811047341422331;13,497379422143903;7,292523272253241;10,387440590596974;-0,2265916464220094;-0,11545359680986454;-0,23696435209983896;
1680;-0,041905395436645204;-0,5704224321816849;-0,15185439802118206;-0,041905395436645204;-0,39666529741396783;-0,29952650874062225;15,295741464514245;5,92853133940638;11,471352066210468;-0,10151274214187475;-0,3225266946924611;-0,13770899027020417;
1681;1,2768628860085538;0,9256633725588513;-0,9674013242709976;1,2768628860085538;1,5736876878947963;0,5421825589062903;22,180110147212616;16,20049836745589;15,43368365961994;0,27010875182492805;0,6827387943652587;0,15899057854560614;
1682;0,04773741760914175;0,3011681730098449;0,8526530649692847;0,04773741760914175;0,22913293610318744;0,6776302996456128;15,687046297213827;8,158465029604168;16,18843724441742;-0,07625190096441245;-0,0032471686589579975;0,2067354441044156;
1683;-0,5805022667895583;0,13394296836290395;1,8212917120506025;-0,5805022667895583;-0,3610155455777876;0,8175011208638658;13,141837993912855;6,037348127783041;17,006595227144878;-0,25328631509941696;-0,3043383469793389;0,2560394304109736;
1684;-3,517967164322089;0,6497577592934822;1,5186658007625915;-3,517967164322089;-2,2913059416360078;-1,275398344602092;5,743333398154413;2,254975555760101;8,132442563284295;-1,0810474229869986;-1,2891640779449036;-0,4817004762227474;
1685;-0,9547482857948211;-0,7966197726266901;0,698226846040162;-0,9547482857948211;-1,2434383823762636;-0,4531611076281793;11,826472549135886;3,848781427389212;10,866635502115557;-0,3587467410519222;-0,754546624990455;-0,19186466115130915;
1686;-0,42298947413516036;-1,0180419407681462;-0,7647758385141851;-0,42298947413516036;-0,975809825070538;-1,0983798452767897;13,738293796425452;4,411873843799251;8,65606068279649;-0,20890009490540104;-0,6180037037211512;-0,41930206037929224;
1687;-0,5641156857338535;0,41828362698121724;-2,065852897365033;-0,5641156857338535;-0,16675184474360766;-1,6095615947720772;13,20266268144122;6,6663824782019425;7,2287773460215785;-0,24866866860411618;-0,20522585511553615;-0,599491879512126;
1688;0,8431610809396827;-1,6515726713474084;0,7255068375064205;0,8431610809396827;-0,40648875652107774;0,5629911640481675;19,6284729865275;5,898892551695707;15,547305341428745;0,1478940193329026;-0,3275385806322792;0,1663255407202603;
1689;-0,953920838376423;-0,8393920218720269;0,522065364322034;-0,953920838376423;-1,270127809493299;-0,5798427991836768;11,829230449666662;3,7967284308591216;10,392062240356836;-0,3585135710173298;-0,7681634541594033;-0,23651952434109333;
1690;0,7910044790418004;-2,3637131798612616;0,225738974525929;0,7910044790418004;-0,9015801541303914;-0,012255010016025414;19,34209440351903;4,582163016904389;12,693816992001526;0,13319658189053254;-0,580132049750202;-0,03644676905766759;
1691;0,3824929878206253;-1,2933570533715548;0,754848443025133;0,3824929878206253;-0,5320327900764164;0,36809492881975486;17,238884078022654;5,532902888816731;14,515065020970738;0,018080338342535116;-0,3915905983323002;0,097625284089127;
1692;1,461632517771593;0,7814414009349266;-0,6437246960491586;1,461632517771593;1,6236939918084314;0,8380070902298722;23,36555647134831;16,619139333191185;17,129969082459034;0,32217579617348424;0,7082517922567669;0,26326771450924646;
1693;-0,7670116344543331;1,2201500340628244;0,38319847872520024;-0,7670116344543331;0,18944766722837647;0,08029359073335371;12,468975372226897;7,9949395979560105;13,114757059233904;-0,30584360725269155;-0,023494419543079268;-0,003823703687096906;
1694;-0,5708068129920306;-0,8000130618507673;0,9015958021729102;-0,5708068129920306;-0,950235080591052;-0,053970689945588735;13,177792223758031;4,469817723514358;12,508524718256053;-0,2505541906802773;-0,6049555807663356;-0,05115140362048763;
1695;1,329136778570552;-0,09891122509597862;-0,16040277730874863;1,329136778570552;0,959330633717297;0,7943886285972972;22,509252282982377;11,841374578722776;16,86860410391205;0,28483924111760434;0,3692965080700321;0,247892355901107;
1696;-0,3693363699639843;-0,4739072479295919;0,5518864110487153;-0,3693363699639843;-0,586901363297142;-0,042204468341895895;13,947583181450039;5,380164263900727;12,560512222041963;-0,193780951528523;-0,419584304791952;-0,047003850730073224;
1697;-0,3538204863464926;-0,19302423780090705;1,2456005066454685;-0,3538204863464926;-0,39551649621985807;0,5036118748320801;14,008699555709597;5,932007149296112;15,225266799488551;-0,18940866268045609;-0,32194058133975856;0,14539454427007967;
1698;0,0822655383370301;0,11386906996432401;-0,026633750143622802;0,0822655383370301;0,1360357134373887;0,07442830579621042;15,84042355562317;7,780014840382986;13,087670402658551;-0,06652207049358663;-0,05074496513037753;-0,005891196575937025;
1699;-1,0649489182482716;0,10554731560920874;0,7930412073608195;-1,0649489182482716;-0,7518478568072412;-0,19707848025911223;11,464858059288364;4,945924604857729;11,893183043433988;-0,3898006602617161;-0,5037392855000415;-0,10159641046698305;
1700;0,330506922134359;1,9425039096331287;-0,9218770041205652;0,330506922134359;1,4952746762536493;0,21677122589877518;16,988185862319522;15,5651747206864;13,761102998734309;0,003430957046667622;0,642732818236279;0,04428419613603805;
1701;-0,8428055594318986;1,8070328390915702;0,8111290184495341;-0,8428055594318986;0,5060814149768907;0,4818355274610654;12,205483116854912;9,396656614697909;15,108843720241527;-0,32720190956407535;0,138050735896523;0,13771845626805074;
1702;1,183593377791669;-0,41024036278139403;-0,7661489712381315;1,183593377791669;0,6484627239486761;0,2057161412303477;21,60474841299327;10,104655606827253;13,707581988042666;0,2438259283200102;0,21069305798977528;0,040387316584158714;
1703;-1,2121084756748428;-0,8761649152392388;0,18600996421081173;-1,2121084756748428;-1,492248096687469;-0,989448325971265;10,999147823655969;3,389949267977107;8,994899736174204;-0,4312693969244036;-0,8814882547412127;-0,38090407222555406;
1704;-0,254204045681602;-0,07088091775006976;-0,13137825777032444;-0,254204045681602;-0,24084632061761294;-0,2841824419645449;14,40751415613752;6,419079181031672;11,53356562121193;-0,1613373092634833;-0,24302853315410355;-0,13230025918801397;
1705;0,18201271135008684;0,2655398478512062;0,998441178021548;0,18201271135008684;0,30967072972089327;0,8553566175772154;16,291985808429985;8,500679256043629;17,23505095649437;-0,03841387743524635;0,03784286195606178;0,2693833635867899;
1706;0,23569852405818364;-1,333794069969616;0,8695258020092748;0,23569852405818364;-0,6707977627743866;0,32786522777629135;16,540330630843734;5,154733039277215;14,310681907544554;-0,02328551697639344;-0,4623878814503028;0,08344445200357838;
1707;0,18694190127680926;0,44565037724735357;-0,09174998464601661;0,18694190127680926;0,4285303972040734;0,20509580265354527;16,314631394438152;9,032125809869328;13,704584916784995;-0,03702485940198935;0,09848454527504999;0,04016864935657184;
1708;-0,2482249209787767;0,859720683766066;-0,6457778995022814;-0,2482249209787767;0,35828882130632;-0,3339858372755904;14,431809604451894;8,71417326312167;11,332854750674144;-0,15965242550798162;0,06264759997969985;-0,14985578577353623;
1709;0,5496354363496281;-0,34716324273912347;0,10284752700679808;0,5496354363496281;0,20104882357704307;0,3461951073561213;18,0702571923484;8,042400840275137;14,403445731106924;0,06518014147060913;-0,01757556023338575;0,08990567189156774;
1710;-1,7860655178767415;-0,19086949478712686;0,22295727279015182;-1,7860655178767415;-1,4959846618397705;-1,1601042296017685;9,356580838695994;3,3834928952248693;8,469759366026505;-0,5930072674031304;-0,8833946339652561;-0,4410596948382392;
1711;-1,3080152306339807;1,5571733041028282;1,5682289673657597;-1,3080152306339807;-0,011438714021900553;0,573344569888546;10,705865987696086;7,216120176461108;15,604149521176778;-0,45829538174742723;-0,12598577403555852;0,1699750808840642;
1712;-0,5715104917676795;0,02567586721923262;-0,7485091136294781;-0,5715104917676795;-0,42326687727365625;-0,877469361134499;13,175179422469736;5,84861280777562;9,357048625781283;-0,25075248340657247;-0,3360987045743185;-0,34143186994027885;
1713;-0,974797603289586;-1,871431718311527;-0,6140068633885254;-0,974797603289586;-1,9455298606391938;-1,6426843263738018;11,759843917294551;2,6900306281644784;7,144867478630993;-0,36439652610154005;-1,1127506313394195;-0,6111675291658802;
1714;1,4574912692696274;-0,14126815548924596;-1,3243227171373055;1,4574912692696274;1,0310147587768126;0,11551109262968962;23,33830522496818;12,282465135078716;13,278579039456405;0,3210088156077235;0,40586943564845607;0,008590345334168978;
1715;1,1407568567257065;0,8350346702798244;0,4007480225504271;1,1407568567257065;1,41107940362408;1,3082416657532525;21,345523241493698;14,910713309183453;20,218248501338564;0,231754837303605;0,5997767578007176;0,4290237948020619;
1716;-1,2233571059205928;0,3294160330149888;-0,8315863068518636;-1,2233571059205928;-0,7306898809611981;-1,2952812199350707;10,964337915273976;4,999603614582628;8,07564442714573;-0,4344391977421975;-0,4929445786150664;-0,4887091218045341;
1717;1,1079233037978422;-0,21222989863660643;-0,15330216819124107;1,1079233037978422;0,7167520946065874;0,6103969183176751;21,14893865983777;10,462916119728595;15,809289336904484;0,22250252652015204;0,2455339966965579;0,18303590703539593;
1718;2,119618297726208;0,3336516510478031;0,9743992035315415;2,119618297726208;1,8438106872469064;2,213523635783822;28,12558580956891;18,594346444096338;27,818308618397047;0,5075924929472966;0,8205543690740131;0,7481325943730208;
1719;0,7411708588932855;-2,4552352062154568;0,7747820988112895;0,7411708588932855;-0,9983886693343496;0,28191335550497;19,07237482414782;4,361342310479002;14,080746489866788;0,11915374765655279;-0,6295233314682891;0,06724657412245341;
1720;1,5254445892933022;-0,3960859968244274;-0,31125000479435694;1,5254445892933022;0,9204961449917144;0,7441180670763857;23,789513530764417;11,609068179510087;16,572321890309635;0,34015767948510495;0,34948332150289946;0,23017215482369638;
1721;-1,0587215664505893;1,2384465443386465;1,6805864312599956;-1,0587215664505893;-0,023279457156537564;0,7245043412173288;11,48499463074957;7,172658316556059;16,458139815847677;-0,3880458275052174;-0,13202686947723774;0,2232583835113326;
1722;1,1276147776841758;0,644940281179016;-0,4727469128734376;1,1276147776841758;1,279523044898523;0,6746650948716821;21,266619193424447;13,942761558102777;16,171525532260386;0,22805147325098205;0,5326572780531963;0,20569021955867633;
1723;1,9609992310868753;-0,46037931475784716;-0,5131975252598363;1,9609992310868753;1,2144988061538495;0,897842840266435;26,896111630391616;13,487797748337536;17,4951098508686;0,46289453095845406;0,4994821953905195;0,28435961183815356;
